St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  896 1180]
40,50,20,Mode,40,[   0  206  949 1180]
40,50,20,Median,40,[   0  206  677  949 1180]
40,50,20,Mode,40,[   0  206  677  949 1180]
40,50,20,Median,40,[   0   52  206  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  206  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  206  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  206  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  206  677  829  896  949 1180]
40,50,20,Mode,40,[   0   52  206  677  829  896  949 1118 1180]
40,50,20,Median,40,[   0   52  206  677  829  896  949 1180]
40,50,20,Mode,40,[   0   52  206  677  829  896  949 1118 1180]
40,50,20,Median,40,[   0   52  206  677  829  896  949 1180]
40,50,20,Mode,40,[   0   52  206  677  829  896  949 1118 1180]
