St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84  951 1180]
40,50,20,Median,40,[   0   84  583  951 1180]
40,50,20,Mode,40,[   0   84  951 1180]
40,50,20,Median,40,[   0   84  548  827  980 1180]
40,50,20,Mode,40,[   0   84  548  827  951 1180]
40,50,20,Median,40,[   0   84  548  719  951 1100 1180]
40,50,20,Mode,40,[   0   84  548  951 1100 1180]
40,50,20,Median,40,[   0   84  548  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  419  552  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  137  419  552  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  137  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  370  479  552  718  827  951 1100 1180]
40,50,20,Mode,40,[   0   84  370  479  548  718  827  951 1100 1180]
40,50,20,Median,40,[   0   84  239  419  552  718  827  951 1068 1180]
40,50,20,Mode,40,[   0   84  548  718  827  951 1100 1180]
