St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  117 1085 1180]
40,50,20,Median,40,[   0  163 1085 1180]
40,50,20,Mode,40,[   0  117 1085 1180]
40,50,20,Median,40,[   0  163  481  744 1085 1180]
40,50,20,Mode,40,[   0  117  481 1085 1180]
40,50,20,Median,40,[   0  163  481  743  879 1085 1180]
40,50,20,Mode,40,[   0  117  481 1085 1180]
40,50,20,Median,40,[   0  117  266  481  743  879 1085 1180]
40,50,20,Mode,40,[   0  117  481 1085 1180]
40,50,20,Median,40,[   0  117  266  481  743  879  958 1085 1180]
40,50,20,Mode,40,[   0  117  481  879  958 1085 1180]
40,50,20,Median,40,[   0  117  173  266  481  743  879  958 1085 1180]
40,50,20,Mode,40,[   0  117  216  266  481  879  958 1085 1180]
40,50,20,Median,40,[   0  117  173  266  481  743  879  958 1085 1180]
40,50,20,Mode,40,[   0  117  216  266  481  879  958 1085 1180]
40,50,20,Median,40,[   0  117  173  266  481  559  743  879  958 1085 1180]
40,50,20,Mode,40,[   0  117  216  266  481  559  879  958 1085 1180]
