St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  682 1046]
40,50,20,Mode,40,[   0  501  682 1046]
40,50,20,Median,40,[   0  149  597  920 1046]
40,50,20,Mode,40,[   0  149  682  920 1046]
40,50,20,Median,40,[   0  149  501  670  920 1046]
40,50,20,Mode,40,[   0  149  501  682  920 1046]
40,50,20,Median,40,[   0  149  298  501  670  920 1046]
40,50,20,Mode,40,[   0  149  298  501  682  920 1046]
40,50,20,Median,40,[   0  149  298  497  601  682  920 1046]
40,50,20,Mode,40,[   0  149  298  501  601  682  920 1046]
40,50,20,Median,40,[   0  149  298  497  601  682  920 1046]
40,50,20,Mode,40,[   0  149  298  501  601  682  920 1046]
40,50,20,Median,40,[   0  152  298  497  601  682  920 1046]
40,50,20,Mode,40,[   0  149  298  501  601  682  920 1046]
40,50,20,Median,40,[   0  152  298  450  501  601  682  920 1046]
40,50,20,Mode,40,[   0  149  298  450  501  601  682  920 1046]
40,50,20,Median,40,[   0  152  298  450  501  546  601  682  920 1046]
40,50,20,Mode,40,[   0  149  298  450  501  601  682  920 1046]
