St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1098 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  270  636 1098 1427]
40,50,20,Mode,40,[   0  191 1297 1427]
40,50,20,Median,40,[   0  270 1009 1297 1427]
40,50,20,Mode,40,[   0  191  678 1093 1297 1427]
40,50,20,Median,40,[   0  191  334 1009 1297 1427]
40,50,20,Mode,40,[   0  334  678 1093 1297 1427]
40,50,20,Median,40,[   0  191  524  678 1009 1297 1427]
40,50,20,Mode,40,[   0  191  526  678 1093 1297 1427]
40,50,20,Median,40,[   0  191  524  678  963 1093 1297 1427]
40,50,20,Mode,40,[   0  191  526  678  963 1093 1297 1427]
40,50,20,Median,40,[   0  191  524  621  678  963 1093 1297 1427]
40,50,20,Mode,40,[   0  191  526  621  678  963 1093 1297 1427]
40,50,20,Median,40,[   0  122  191  524  621  678  963 1093 1297 1427]
40,50,20,Mode,40,[   0  122  191  526  621  678  963 1093 1297 1427]
40,50,20,Median,40,[   0  122  191  334  459  526  621  678  963 1093 1297 1427]
40,50,20,Mode,40,[   0  122  191  334  459  526  621  678  963 1093 1297 1427]
