St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2017]
40,50,20,Mode,40,[   0   83 1920 2017]
40,50,20,Median,40,[   0  307 2017]
40,50,20,Mode,40,[   0   83 1165 1920 2017]
40,50,20,Median,40,[   0   83  367 2017]
40,50,20,Mode,40,[   0   83  307 1920 2017]
40,50,20,Median,40,[   0   83  367 1920 2017]
40,50,20,Mode,40,[   0   83  307 1920 2017]
40,50,20,Median,40,[   0   83  367 1920 2017]
40,50,20,Mode,40,[   0   83  307 1920 2017]
40,50,20,Median,40,[   0   83  307  436  669 1920 2017]
40,50,20,Mode,40,[   0   83  307  436  669 1920 2017]
40,50,20,Median,40,[   0   83  307  436  669 1165 1270 1552 1920 2017]
40,50,20,Mode,40,[   0   83  307  436  669 1165 1270 1552 1920 2017]
40,50,20,Median,40,[   0   83  172  436  669 1165 1270 1552 1920 2017]
40,50,20,Mode,40,[   0   83  245  307  436  669 1165 1270 1552 1920 2017]
40,50,20,Median,40,[   0   83  172  307  367  436  669 1165 1270 1552 1920 2017]
40,50,20,Mode,40,[   0   83  307  367  436  669 1165 1270 1552 1920 2017]
