St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  144  850 1180]
40,50,20,Median,40,[   0  219  850 1071 1180]
40,50,20,Mode,40,[   0  144  850 1071 1180]
40,50,20,Median,40,[   0  144  359  850 1071 1180]
40,50,20,Mode,40,[   0  144  359  850 1071 1180]
40,50,20,Median,40,[   0  144  359  698 1071 1180]
40,50,20,Mode,40,[   0  144  359  698 1071 1180]
40,50,20,Median,40,[   0  144  213  359  698  851 1071 1180]
40,50,20,Mode,40,[   0  208  359  698 1071 1180]
40,50,20,Median,40,[   0  213  359  698 1071 1134 1180]
40,50,20,Mode,40,[   0  208  359  698 1071 1134 1180]
40,50,20,Median,40,[   0  213  359  698 1071 1135 1180]
40,50,20,Mode,40,[   0  208  359  698 1071 1134 1180]
40,50,20,Median,40,[   0  213  359  698  850  900 1071 1135 1180]
40,50,20,Mode,40,[   0  208  359  698  850  900 1071 1134 1180]
40,50,20,Median,40,[   0  213  359  698  850  900  996 1071 1135 1180]
40,50,20,Mode,40,[   0  208  359  698  850  900  996 1071 1134 1180]
