St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0  304  664 1180]
40,50,20,Median,40,[   0  200  664  952 1180]
40,50,20,Mode,40,[   0  304  664  947 1180]
40,50,20,Median,40,[   0  145  304  686  954 1180]
40,50,20,Mode,40,[   0  145  304  664  947 1180]
40,50,20,Median,40,[   0  298  496  717  954 1180]
40,50,20,Mode,40,[   0  145  304  496  664  947 1180]
40,50,20,Median,40,[   0  298  496  664  799 1180]
40,50,20,Mode,40,[   0  145  304  496  664  947 1180]
40,50,20,Median,40,[   0  145  301  496  664  799 1180]
40,50,20,Mode,40,[   0  145  304  496  664  947 1180]
40,50,20,Median,40,[   0  145  301  664  947 1005 1180]
40,50,20,Mode,40,[   0  145  304  496  664  947 1005 1180]
40,50,20,Median,40,[   0  145  301  664  947 1005 1180]
40,50,20,Mode,40,[   0  145  304  496  664  947 1005 1180]
40,50,20,Median,40,[   0  145  301  664  947 1005 1180]
40,50,20,Mode,40,[   0  145  304  496  664  947 1005 1180]
