St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  475  854 1180]
40,50,20,Median,40,[   0  101  475  854 1180]
40,50,20,Mode,40,[   0  101  475  854 1180]
40,50,20,Median,40,[   0  475  846  976 1180]
40,50,20,Mode,40,[   0  101  475  854 1180]
40,50,20,Median,40,[   0  101  475  798  854  976 1180]
40,50,20,Mode,40,[   0  101  475  798 1180]
40,50,20,Median,40,[   0  101  424  475  798  854  976 1180]
40,50,20,Mode,40,[   0  101  424  475  798 1180]
40,50,20,Median,40,[   0  101  424  475  798  854  976 1180]
40,50,20,Mode,40,[   0  101  424  475  798 1180]
40,50,20,Median,40,[   0  101  424  475  854  909 1018 1180]
40,50,20,Mode,40,[   0  101  424  475  854  909 1018 1180]
40,50,20,Median,40,[   0  101  424  475  798  854  909  976 1018 1180]
40,50,20,Mode,40,[   0  101  424  475  798  854  909  976 1018 1180]
40,50,20,Median,40,[   0  101  424  475  739  798  854  909 1018 1180]
40,50,20,Mode,40,[   0  101  424  475  739  798  854  909 1018 1180]
