St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  939 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0  149  939 1180]
40,50,20,Mode,40,[   0  149  948 1180]
40,50,20,Median,40,[   0   52  149  939 1180]
40,50,20,Mode,40,[   0   52  149  948 1180]
40,50,20,Median,40,[   0   52  149  939 1180]
40,50,20,Mode,40,[   0   52  149  948 1180]
40,50,20,Median,40,[   0   52  149  895  948 1180]
40,50,20,Mode,40,[   0   52  149  446  504  895  948 1180]
40,50,20,Median,40,[   0   52  149  308  895  948 1180]
40,50,20,Mode,40,[   0   52  149  308  446  895  948 1180]
40,50,20,Median,40,[   0   52  149  308  895  948 1180]
40,50,20,Mode,40,[   0   52  149  308  446  895  948 1180]
40,50,20,Median,40,[   0   52  149  308  446  504  624  895  948 1180]
40,50,20,Mode,40,[   0   52  149  308  446  504  624  895  948 1180]
40,50,20,Median,40,[   0   52  149  308  446  504  624  895  948 1002 1124 1180]
40,50,20,Mode,40,[   0   52  149  308  446  504  624  895  948 1002 1124 1180]
