St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1416 2019]
40,50,20,Mode,40,[   0 1357 2019]
40,50,20,Median,40,[   0 1357 1960 2019]
40,50,20,Mode,40,[   0 1357 1960 2019]
40,50,20,Median,40,[   0 1415 1960 2019]
40,50,20,Mode,40,[   0 1357 1960 2019]
40,50,20,Median,40,[   0 1415 1960 2019]
40,50,20,Mode,40,[   0 1357 1960 2019]
40,50,20,Median,40,[   0 1415 1960 2019]
40,50,20,Mode,40,[   0  189  933 1065 1357 1960 2019]
40,50,20,Median,40,[   0  159  429  533 1415 1960 2019]
40,50,20,Mode,40,[   0  189  429  533  933 1065 1357 1960 2019]
40,50,20,Median,40,[   0  159  429  533 1114 1357 1416 1960 2019]
40,50,20,Mode,40,[   0  189  429  533  933 1065 1357 1415 1960 2019]
40,50,20,Median,40,[   0  159  429  533 1114 1357 1416 1960 2019]
40,50,20,Mode,40,[   0  189  429  533  933 1065 1357 1415 1891 1960 2019]
40,50,20,Median,40,[   0  159  429  533 1114 1357 1416 1533 1871 1960 2019]
40,50,20,Mode,40,[   0  189  429  533  933 1065 1357 1415 1533 1891 1960 2019]
