St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  310 1284 2370 2759]
40,50,20,Mode,40,[   0  279 1126 2371 2759]
40,50,20,Median,40,[   0  310 1284 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1970 2371 2759]
40,50,20,Median,40,[   0  310 1126 1382 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1419 1970 2371 2759]
40,50,20,Median,40,[   0  310 1126 1382 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1419 1970 2371 2759]
40,50,20,Median,40,[   0  310 1126 1382 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1419 1970 2371 2759]
40,50,20,Median,40,[   0  310 1126 1382 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1419 1970 2371 2759]
40,50,20,Median,40,[   0  279 1126 1382 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1419 1970 2371 2759]
40,50,20,Median,40,[   0  279 1126 1345 1998 2388 2759]
40,50,20,Mode,40,[   0  279 1126 1419 1970 2371 2759]
