St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  963 1180]
40,50,20,Mode,40,[   0  397 1043 1180]
40,50,20,Median,40,[   0  397  531 1180]
40,50,20,Mode,40,[   0  397  470 1180]
40,50,20,Median,40,[   0  397  525  765 1043 1180]
40,50,20,Mode,40,[   0  397  470  731 1043 1180]
40,50,20,Median,40,[   0  246  840 1043 1180]
40,50,20,Mode,40,[   0  246  731 1043 1180]
40,50,20,Median,40,[   0  287  397  840 1043 1180]
40,50,20,Mode,40,[   0  246  731 1043 1180]
40,50,20,Median,40,[   0  287  397  787 1180]
40,50,20,Mode,40,[   0  246  731 1043 1180]
40,50,20,Median,40,[   0  397  470  584 1180]
40,50,20,Mode,40,[   0  246  397  470  584  731 1043 1180]
40,50,20,Median,40,[   0  397  470  578  731  865 1180]
40,50,20,Mode,40,[   0  246  397  470  584  731 1043 1180]
40,50,20,Median,40,[   0  397  470  525  584  731  865 1180]
40,50,20,Mode,40,[   0  246  397  470  531  584  731 1043 1180]
