St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  497 1749 2017]
40,50,20,Median,40,[   0  497 1749 2017]
40,50,20,Mode,40,[   0  497 1749 2017]
40,50,20,Median,40,[   0  497  856 1227 1749 2017]
40,50,20,Mode,40,[   0  497  856 1220 1749 2017]
40,50,20,Median,40,[   0  497  856 1227 1749 2017]
40,50,20,Mode,40,[   0  497  856 1220 1749 2017]
40,50,20,Median,40,[   0  497 1227 1611 1767 2017]
40,50,20,Mode,40,[   0  497 1220 1611 1749 2017]
40,50,20,Median,40,[   0  497 1227 1611 1767 2017]
40,50,20,Mode,40,[   0  497 1220 1611 1749 2017]
40,50,20,Median,40,[   0  497 1227 1611 1749 1839 2017]
40,50,20,Mode,40,[   0  497 1220 1611 1749 1839 2017]
40,50,20,Median,40,[   0  497  631  856 1227 1611 1749 1839 2017]
40,50,20,Mode,40,[   0  497  575  856 1220 1611 1749 1839 2017]
40,50,20,Median,40,[   0  497  631  856 1227 1611 1749 1839 2017]
40,50,20,Mode,40,[   0  497  575  856 1220 1611 1749 1839 2017]
