St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1180]
40,50,20,Mode,40,[   0  131  446 1180]
40,50,20,Median,40,[   0  131 1126 1180]
40,50,20,Mode,40,[   0  131  446 1180]
40,50,20,Median,40,[   0  131  616 1180]
40,50,20,Mode,40,[   0  131  605 1180]
40,50,20,Median,40,[   0  131  605  744 1180]
40,50,20,Mode,40,[   0  131  605  744 1180]
40,50,20,Median,40,[   0   46  131  446  744 1180]
40,50,20,Mode,40,[   0   46  131  446  517 1180]
40,50,20,Median,40,[   0   46  131  446  744  954 1180]
40,50,20,Mode,40,[   0   46  131  446  517 1180]
40,50,20,Median,40,[   0   46  131  319  605  744  954 1180]
40,50,20,Mode,40,[   0   46  131  319  605  744  978 1180]
40,50,20,Median,40,[   0   46  131  319  446  517  605  744  954 1180]
40,50,20,Mode,40,[   0   46  131  319  446  517  605  744  978 1180]
40,50,20,Median,40,[   0   46  131  237  344  446  517  605  744  954 1180]
40,50,20,Mode,40,[   0   46  131  237  319  446  517  605  744  978 1180]
