St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2554]
40,50,20,Mode,40,[   0  653 2554]
40,50,20,Median,40,[   0  653 1195 1978 2554]
40,50,20,Mode,40,[   0  653 1162 2064 2554]
40,50,20,Median,40,[   0  314  710 1350 1978 2554]
40,50,20,Mode,40,[   0  273  653 1162 2064 2554]
40,50,20,Median,40,[   0  314  696 1162 1519 1978 2554]
40,50,20,Mode,40,[   0  273 1162 1457 2554]
40,50,20,Median,40,[   0  314  696 1215 1519 1978 2554]
40,50,20,Mode,40,[   0  273 1021 1162 1457 2554]
40,50,20,Median,40,[   0  314  696 1215 1519 1978 2554]
40,50,20,Mode,40,[   0  273 1021 1162 1457 2554]
40,50,20,Median,40,[   0   47  314  696 1215 1519 1978 2554]
40,50,20,Mode,40,[   0   47 1021 1162 1457 2554]
40,50,20,Median,40,[   0   47  316  696 1215 1461 1993 2554]
40,50,20,Mode,40,[   0   47 1021 1162 1457 2554]
40,50,20,Median,40,[   0   47  314  495  709 1215 1519 1970 2064 2554]
40,50,20,Mode,40,[   0   47 1021 1162 1457 1978 2064 2554]
