St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1889 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0 1889 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0 2209 2554]
40,50,20,Mode,40,[   0  812 1286 1889 2209 2554]
40,50,20,Median,40,[   0  298 1286 2209 2554]
40,50,20,Mode,40,[   0  298 1286 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 2209 2554]
40,50,20,Mode,40,[   0  298  812 1077 1286 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1632 1889 2209 2554]
40,50,20,Mode,40,[   0  298  812 1077 1286 1632 1889 2209 2554]
40,50,20,Median,40,[   0  298 1077 1286 1632 1889 2209 2504 2554]
40,50,20,Mode,40,[   0  298  812 1077 1286 1632 1889 2209 2504 2554]
40,50,20,Median,40,[   0  298  623 1077 1286 1632 1889 2209 2504 2554]
40,50,20,Mode,40,[   0  298  662 1077 1286 1632 1889 2209 2504 2554]
40,50,20,Median,40,[   0  298  623 1077 1286 1632 1889 2209 2504 2554]
40,50,20,Mode,40,[   0  298  662 1077 1286 1632 1889 2209 2504 2554]
