St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1264]
40,50,20,Mode,40,[   0  374 1264]
40,50,20,Median,40,[   0  306  563 1264]
40,50,20,Mode,40,[   0  374 1264]
40,50,20,Median,40,[   0  306 1264]
40,50,20,Mode,40,[   0  374 1264]
40,50,20,Median,40,[   0  374 1264]
40,50,20,Mode,40,[   0  374 1264]
40,50,20,Median,40,[   0  374 1264]
40,50,20,Mode,40,[   0  374 1264]
40,50,20,Median,40,[   0  374 1264]
40,50,20,Mode,40,[   0  374 1264]
40,50,20,Median,40,[   0  374 1264]
40,50,20,Mode,40,[   0  168  306  374  869  997 1264]
40,50,20,Median,40,[   0  374  509  573  664  869  997 1264]
40,50,20,Mode,40,[   0  168  306  374  509  573  664  869  997 1264]
40,50,20,Median,40,[   0  374  509  573  664  869  997 1264]
40,50,20,Mode,40,[   0  168  306  374  509  573  664  869  997 1264]
