St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  186  671  856 1180]
40,50,20,Mode,40,[   0  671  856 1180]
40,50,20,Median,40,[   0   46  246  671  856 1180]
40,50,20,Mode,40,[   0   46  246  671  856 1180]
40,50,20,Median,40,[   0   46  246  671  824 1052 1180]
40,50,20,Mode,40,[   0   46  246  671  856 1052 1180]
40,50,20,Median,40,[   0   46  246  671  824 1052 1180]
40,50,20,Mode,40,[   0   46  246  671  761  856 1052 1180]
40,50,20,Median,40,[   0   46  195  246  671  754  824 1052 1180]
40,50,20,Mode,40,[   0   46  195  246  671  761  856 1052 1180]
40,50,20,Median,40,[   0   46  195  246  671  761  824 1052 1180]
40,50,20,Mode,40,[   0   46  195  246  671  761  856 1052 1180]
40,50,20,Median,40,[   0   46  246  671  817 1052 1180]
40,50,20,Mode,40,[   0   46  195  246  671  761  824 1052 1180]
40,50,20,Median,40,[   0   46  125  195  671  817 1052 1180]
40,50,20,Mode,40,[   0   46  104  195  246  613  671  761  824 1052 1180]
