St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  501  796 1046]
40,50,20,Mode,40,[   0  278  592 1046]
40,50,20,Median,40,[   0   63  278  796 1046]
40,50,20,Mode,40,[   0   63  278 1046]
40,50,20,Median,40,[   0   63  278  788  908 1046]
40,50,20,Mode,40,[   0   63  278  592  796  908 1046]
40,50,20,Median,40,[   0   63  278  499  592  788  908 1046]
40,50,20,Mode,40,[   0   63  278  500  592  796  908 1046]
40,50,20,Median,40,[   0   63  223  278  500  592  788  908 1046]
40,50,20,Mode,40,[   0   63  223  278  500  592  796  908 1046]
40,50,20,Median,40,[   0   63  223  278  500  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  223  278  500  592  704  796  908 1046]
40,50,20,Median,40,[   0   63  148  223  278  500  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  148  223  278  500  592  704  796  908 1046]
40,50,20,Median,40,[   0   63  148  223  278  500  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  148  223  278  500  592  704  796  908 1046]
