St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2554]
40,50,20,Mode,40,[   0  989 2554]
40,50,20,Median,40,[   0  275 1350 2554]
40,50,20,Mode,40,[   0  275 1350 2554]
40,50,20,Median,40,[   0  220  769 1350 2554]
40,50,20,Mode,40,[   0  275 1350 2554]
40,50,20,Median,40,[   0  220  666  989 1424 2554]
40,50,20,Mode,40,[   0  275  666  989 1350 2554]
40,50,20,Median,40,[   0  220  666  989 1350 1955 2081 2554]
40,50,20,Mode,40,[   0  275  666  989 1350 1955 2081 2554]
40,50,20,Median,40,[   0  220  666  989 1543 1971 2203 2554]
40,50,20,Mode,40,[   0  275  666  989 1350 2081 2188 2554]
40,50,20,Median,40,[   0  220  666  989 1543 1955 2081 2554]
40,50,20,Mode,40,[   0  275  666  989 1520 1955 2081 2554]
40,50,20,Median,40,[   0   64  275  666  989 1543 1955 2081 2554]
40,50,20,Mode,40,[   0   64  275  666  989 1520 1955 2081 2554]
40,50,20,Median,40,[   0   64  275  666  989 1520 1651 1955 2081 2554]
40,50,20,Mode,40,[   0   64  275  666  989 1520 1651 1955 2081 2554]
