St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  945 1180]
40,50,20,Mode,40,[   0  241  656 1180]
40,50,20,Median,40,[   0  241  656  990 1180]
40,50,20,Mode,40,[   0  241  949 1180]
40,50,20,Median,40,[   0  241  949 1180]
40,50,20,Mode,40,[   0  241  949 1180]
40,50,20,Median,40,[   0  119  949 1180]
40,50,20,Mode,40,[   0  119  949 1180]
40,50,20,Median,40,[   0  119  949 1180]
40,50,20,Mode,40,[   0  119  949 1180]
40,50,20,Median,40,[   0  119  241  311  527  656  949 1091 1180]
40,50,20,Mode,40,[   0  119  241  311  527  656  949 1091 1180]
40,50,20,Median,40,[   0  119  241  311  527  656  949 1180]
40,50,20,Mode,40,[   0  119  241  311  527  656  949 1091 1180]
40,50,20,Median,40,[   0  119  241  311  656  707  949 1180]
40,50,20,Mode,40,[   0  119  241  311  527  656  707  949 1091 1180]
40,50,20,Median,40,[   0  119  241  311  527  571  656  707  949 1180]
40,50,20,Mode,40,[   0  119  241  311  527  571  656  707  949 1091 1180]
