St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1027 1180]
40,50,20,Mode,40,[   0  470 1027 1180]
40,50,20,Median,40,[   0  109 1180]
40,50,20,Mode,40,[   0  128 1180]
40,50,20,Median,40,[   0  109  470  865 1082 1180]
40,50,20,Mode,40,[   0  128  470  865 1027 1180]
40,50,20,Median,40,[   0  109  470  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  470  865 1027 1122 1180]
40,50,20,Median,40,[   0  109  470  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  470  865 1027 1122 1180]
40,50,20,Median,40,[   0   62  470  865 1027 1122 1180]
40,50,20,Mode,40,[   0   62  470  865 1027 1122 1180]
40,50,20,Median,40,[   0   62  470  865  940 1027 1122 1180]
40,50,20,Mode,40,[   0   62  470  865 1027 1122 1180]
40,50,20,Median,40,[   0   62  470  534  865  940 1027 1122 1180]
40,50,20,Mode,40,[   0   62  470  534  865 1027 1122 1180]
40,50,20,Median,40,[   0   62  470  534  865  940 1027 1122 1180]
40,50,20,Mode,40,[   0   62  470  534  865 1027 1122 1180]
