St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  820 1180]
40,50,20,Mode,40,[   0  196  820 1180]
40,50,20,Median,40,[   0  196  777 1180]
40,50,20,Mode,40,[   0  196  820  943 1180]
40,50,20,Median,40,[   0  196  554 1118 1180]
40,50,20,Mode,40,[   0  196  638  820 1180]
40,50,20,Median,40,[   0  165  286 1118 1180]
40,50,20,Mode,40,[   0  196  286  638 1180]
40,50,20,Median,40,[   0  165  286  943 1180]
40,50,20,Mode,40,[   0  196  286  638  820  943 1180]
40,50,20,Median,40,[   0  165  286  517  638  817  943 1180]
40,50,20,Mode,40,[   0  196  286  497  638  820  943 1180]
40,50,20,Median,40,[   0   64  196  286  517  638  817  943 1180]
40,50,20,Mode,40,[   0   64  196  286  497  638  820  943 1180]
40,50,20,Median,40,[   0   64  196  286  517  638  817  929 1180]
40,50,20,Mode,40,[   0   64  196  286  497  638  820  943 1032 1180]
40,50,20,Median,40,[   0  196  286  339  517  638  817  929 1180]
40,50,20,Mode,40,[   0   64  196  286  339  497  638  820  943 1180]
