St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  766 1046]
40,50,20,Mode,40,[   0  534  970 1046]
40,50,20,Median,40,[   0  338  644  970 1046]
40,50,20,Mode,40,[   0  286  534  970 1046]
40,50,20,Median,40,[   0  338  534  695  970 1046]
40,50,20,Mode,40,[   0  286  534  699  970 1046]
40,50,20,Median,40,[   0  339  534  695  970 1046]
40,50,20,Mode,40,[   0  286  534  699  970 1046]
40,50,20,Median,40,[   0  339  534  689  859  970 1046]
40,50,20,Mode,40,[   0  286  534  699  887  970 1046]
40,50,20,Median,40,[   0  339  534  773  887  970 1046]
40,50,20,Mode,40,[   0  286  534  773  887  970 1046]
40,50,20,Median,40,[   0  140  341  534  773  887  970 1046]
40,50,20,Mode,40,[   0  140  286  534  773  887  970 1046]
40,50,20,Median,40,[   0  140  341  534  644  699  773  887  970 1046]
40,50,20,Mode,40,[   0  140  286  534  644  699  773  887  970 1046]
40,50,20,Median,40,[   0  140  286  534  644  699  773  887  970 1046]
40,50,20,Mode,40,[   0  140  286  534  644  699  773  887  970 1046]
