St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1746 2017]
40,50,20,Mode,40,[   0   55 2017]
40,50,20,Median,40,[   0   55  810 1746 2017]
40,50,20,Mode,40,[   0   55 2017]
40,50,20,Median,40,[   0   55  735 1386 1834 2017]
40,50,20,Mode,40,[   0   55  442 1386 2017]
40,50,20,Median,40,[   0   55  442 1386 1834 2017]
40,50,20,Mode,40,[   0   55  442 1386 2017]
40,50,20,Median,40,[   0   55  442 1416 1834 2017]
40,50,20,Mode,40,[   0   55  442 1386 2017]
40,50,20,Median,40,[   0   55  442 1416 1971 2017]
40,50,20,Mode,40,[   0   55  442 1386 1971 2017]
40,50,20,Median,40,[   0   55  442 1386 1558 1971 2017]
40,50,20,Mode,40,[   0   55  442 1386 1558 1746 1971 2017]
40,50,20,Median,40,[   0   55  346 1386 1558 1971 2017]
40,50,20,Mode,40,[   0   55  346 1386 1558 1746 1971 2017]
40,50,20,Median,40,[   0   55  346 1386 1558 1746 1834 1971 2017]
40,50,20,Mode,40,[   0   55  346 1386 1558 1746 1840 1971 2017]
