St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 1429 2017]
40,50,20,Mode,40,[   0 1079 1429 2017]
40,50,20,Median,40,[   0 1088 1595 2017]
40,50,20,Mode,40,[   0 1079 1429 1595 2017]
40,50,20,Median,40,[   0 1088 1595 2017]
40,50,20,Mode,40,[   0 1079 1429 1595 2017]
40,50,20,Median,40,[   0 1088 1350 1429 1595 2017]
40,50,20,Mode,40,[   0 1079 1350 1429 1595 2017]
40,50,20,Median,40,[   0 1088 1350 1429 1595 2017]
40,50,20,Mode,40,[   0 1079 1350 1429 1595 2017]
40,50,20,Median,40,[   0 1088 1350 1429 1595 2017]
40,50,20,Mode,40,[   0 1079 1350 1429 1595 2017]
40,50,20,Median,40,[   0 1119 1350 1429 1595 2017]
40,50,20,Mode,40,[   0 1119 1350 1429 1595 2017]
40,50,20,Median,40,[   0 1119 1326 1429 1595 2017]
40,50,20,Mode,40,[   0 1119 1326 1429 1595 2017]
40,50,20,Median,40,[   0 1119 1326 1429 1595 2017]
40,50,20,Mode,40,[   0 1119 1326 1429 1595 2017]
