St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1743 2019]
40,50,20,Mode,40,[   0 1953 2019]
40,50,20,Median,40,[   0  626 1121 1747 2019]
40,50,20,Mode,40,[   0  626 1953 2019]
40,50,20,Median,40,[   0  370  626 1121 1747 2019]
40,50,20,Mode,40,[   0  356  626 1953 2019]
40,50,20,Median,40,[   0  370  626 1680 1953 2019]
40,50,20,Mode,40,[   0  356  626 1661 1953 2019]
40,50,20,Median,40,[   0  370  626 1680 1953 2019]
40,50,20,Mode,40,[   0  356  626  783 1661 1953 2019]
40,50,20,Median,40,[   0  370  626 1121 1494 1729 1953 2019]
40,50,20,Mode,40,[   0  356  783 1121 1494 1661 1953 2019]
40,50,20,Median,40,[   0  370  626 1121 1494 1729 1953 2019]
40,50,20,Mode,40,[   0  356  783 1121 1494 1661 1953 2019]
40,50,20,Median,40,[   0  370  626 1121 1206 1729 1953 2019]
40,50,20,Mode,40,[   0  356  783 1121 1206 1494 1661 1953 2019]
40,50,20,Median,40,[   0  370  626 1121 1206 1494 1661 1770 1953 2019]
40,50,20,Mode,40,[   0  356  783 1121 1206 1494 1661 1747 1953 2019]
