St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1735 2017]
40,50,20,Mode,40,[   0 1176 1547 2017]
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  192 1176 1547 2017]
40,50,20,Median,40,[   0  257 1547 1862 2017]
40,50,20,Mode,40,[   0  192 1176 1547 2017]
40,50,20,Median,40,[   0  204 1176 1547 1862 2017]
40,50,20,Mode,40,[   0  192 1176 1547 2017]
40,50,20,Median,40,[   0  204  890 1547 1862 2017]
40,50,20,Mode,40,[   0  192 1176 1547 2017]
40,50,20,Median,40,[   0  204  890 1547 1964 2017]
40,50,20,Mode,40,[   0  192 1176 1547 1964 2017]
40,50,20,Median,40,[   0  204 1234 1547 1964 2017]
40,50,20,Mode,40,[   0  192  550 1018 1176 1547 1964 2017]
40,50,20,Median,40,[   0  204 1018 1176 1268 1554 1964 2017]
40,50,20,Mode,40,[   0  192  550 1018 1176 1268 1547 1964 2017]
40,50,20,Median,40,[   0  204 1018 1176 1268 1467 1554 1964 2017]
40,50,20,Mode,40,[   0  192  550 1018 1176 1268 1467 1547 1964 2017]
