St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1091 1264]
40,50,20,Mode,40,[   0  555 1091 1264]
40,50,20,Median,40,[   0  555 1091 1264]
40,50,20,Mode,40,[   0  165  555 1091 1264]
40,50,20,Median,40,[   0  818 1091 1264]
40,50,20,Mode,40,[   0  165  555  711 1091 1264]
40,50,20,Median,40,[   0  190  369  818 1091 1264]
40,50,20,Mode,40,[   0  165  296  555  711 1091 1264]
40,50,20,Median,40,[   0  190  369  711  890 1091 1264]
40,50,20,Mode,40,[   0  296  555  890 1091 1264]
40,50,20,Median,40,[   0  190  369  711  890 1091 1161 1264]
40,50,20,Mode,40,[   0  296  555  890 1091 1161 1264]
40,50,20,Median,40,[   0  190  369  711  890 1091 1161 1264]
40,50,20,Mode,40,[   0  296  555  890 1091 1161 1264]
40,50,20,Median,40,[   0  296  411  711  890 1091 1161 1264]
40,50,20,Mode,40,[   0  296  369  711  890 1091 1161 1264]
40,50,20,Median,40,[   0  296  411  711  890 1091 1161 1264]
40,50,20,Mode,40,[   0  296  369  711  890 1091 1161 1264]
