St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1046]
40,50,20,Mode,40,[   0  554  976 1046]
40,50,20,Median,40,[   0   49  554 1046]
40,50,20,Mode,40,[   0   49  554  976 1046]
40,50,20,Median,40,[   0  525  711 1046]
40,50,20,Mode,40,[   0   49  554  682  976 1046]
40,50,20,Median,40,[   0  554  711 1046]
40,50,20,Mode,40,[   0   49  554  682  976 1046]
40,50,20,Median,40,[   0  554  711  859  976 1046]
40,50,20,Mode,40,[   0  554  682  859  976 1046]
40,50,20,Median,40,[   0   49  389  444  554  711  859  976 1046]
40,50,20,Mode,40,[   0   49  389  444  554  682  859  976 1046]
40,50,20,Median,40,[   0   49  389  444  554  712  859  976 1046]
40,50,20,Mode,40,[   0   49  389  444  554  711  859  976 1046]
40,50,20,Median,40,[   0   49  389  444  554  712  859  931  976 1046]
40,50,20,Mode,40,[   0   49  389  444  554  711  859  931  976 1046]
40,50,20,Median,40,[   0   49  389  444  554  712  859  931  976 1046]
40,50,20,Mode,40,[   0   49  389  444  554  711  859  931  976 1046]
