St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  830 1343]
40,50,20,Mode,40,[   0  173 1343]
40,50,20,Median,40,[   0  212 1035 1343]
40,50,20,Mode,40,[   0  173  781 1121 1343]
40,50,20,Median,40,[   0  173 1035 1343]
40,50,20,Mode,40,[   0  173  781 1121 1343]
40,50,20,Median,40,[   0  173  983 1121 1343]
40,50,20,Mode,40,[   0  173  983 1121 1343]
40,50,20,Median,40,[   0  173  983 1121 1343]
40,50,20,Mode,40,[   0  173  983 1121 1343]
40,50,20,Median,40,[   0  173  508  690  781  983 1121 1343]
40,50,20,Mode,40,[   0  173  646  781  983 1121 1343]
40,50,20,Median,40,[   0  173  546  690  781  983 1121 1343]
40,50,20,Mode,40,[   0  173  508  646  781  983 1121 1343]
40,50,20,Median,40,[   0  173  546  690  781  830  983 1121 1343]
40,50,20,Mode,40,[   0  173  508  646  781  830  983 1121 1343]
40,50,20,Median,40,[   0  173  546  690  781  830  983 1121 1343]
40,50,20,Mode,40,[   0  173  508  646  781  830  983 1121 1343]
