St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 2020]
40,50,20,Mode,40,[   0  251 2020]
40,50,20,Median,40,[   0  251 1000 1651 2020]
40,50,20,Mode,40,[   0  251 1000 1545 2020]
40,50,20,Median,40,[   0  251 1000 1545 1892 2020]
40,50,20,Mode,40,[   0  251 1000 1545 1892 2020]
40,50,20,Median,40,[   0  251 1240 1545 1892 2020]
40,50,20,Mode,40,[   0  251 1240 1545 1892 2020]
40,50,20,Median,40,[   0  301 1000 1240 1545 1892 2020]
40,50,20,Mode,40,[   0  251 1240 1545 1892 2020]
40,50,20,Median,40,[   0  301  801 1000 1240 1545 1892 2020]
40,50,20,Mode,40,[   0  251  801 1000 1240 1545 1892 2020]
40,50,20,Median,40,[   0  120  301  498  801 1000 1240 1545 1892 2020]
40,50,20,Mode,40,[   0  251  801 1000 1240 1545 1892 2020]
40,50,20,Median,40,[   0  251  361 1000 1240 1362 1545 1892 2020]
40,50,20,Mode,40,[   0  251  333  801 1000 1240 1362 1545 1892 2020]
40,50,20,Median,40,[   0  120  301  498  801 1000 1240 1362 1545 1892 2020]
40,50,20,Mode,40,[   0  251  801 1000 1240 1362 1545 1892 2020]
