St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0  856 1086 1327]
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0  856 1086 1327]
40,50,20,Median,40,[   0  400  461 1093 1327]
40,50,20,Mode,40,[   0  400  461  670  856 1086 1327]
40,50,20,Median,40,[   0  400  461  670  856 1093 1327]
40,50,20,Mode,40,[   0  400  461  670  856 1086 1327]
40,50,20,Median,40,[   0  400  461  600  670  856 1093 1327]
40,50,20,Mode,40,[   0  400  461  600  670  856 1086 1327]
40,50,20,Median,40,[   0  400  461  600  670  856 1086 1327]
40,50,20,Mode,40,[   0  400  461  600  670  856 1086 1327]
