St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1185 1419]
40,50,20,Mode,40,[   0  405 1188 1419]
40,50,20,Median,40,[   0  405 1185 1419]
40,50,20,Mode,40,[   0  405 1188 1419]
40,50,20,Median,40,[   0  405 1188 1419]
40,50,20,Mode,40,[   0  405 1188 1419]
40,50,20,Median,40,[   0   71  405  881  980 1188 1419]
40,50,20,Mode,40,[   0  104  405  881  980 1188 1419]
40,50,20,Median,40,[   0   71  405  496  881  980 1188 1419]
40,50,20,Mode,40,[   0  104  405  496  881  980 1188 1419]
40,50,20,Median,40,[   0   71  405  496  881  980 1188 1419]
40,50,20,Mode,40,[   0  104  405  496  881  980 1188 1419]
40,50,20,Median,40,[   0   71  405  496  881  980 1188 1419]
40,50,20,Mode,40,[   0  104  405  496  881  980 1188 1419]
40,50,20,Median,40,[   0   71  405  496  881  980 1188 1419]
40,50,20,Mode,40,[   0  104  405  496  881  980 1188 1419]
40,50,20,Median,40,[   0   71  405  496  881  980 1188 1419]
40,50,20,Mode,40,[   0   70  405  496  881  980 1188 1419]
