St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  514  969 1046]
40,50,20,Median,40,[   0  200  438  887 1046]
40,50,20,Mode,40,[   0  200  514  969 1046]
40,50,20,Median,40,[   0  200  438  843  969 1046]
40,50,20,Mode,40,[   0  200  514  872  969 1046]
40,50,20,Median,40,[   0  200  382  857  969 1046]
40,50,20,Mode,40,[   0  200  382  872  969 1046]
40,50,20,Median,40,[   0  200  514  669  872  969 1046]
40,50,20,Mode,40,[   0  200  514  669  872  969 1046]
40,50,20,Median,40,[   0   50  200  382  514  669  872  969 1046]
40,50,20,Mode,40,[   0  200  514  669  872  969 1046]
40,50,20,Median,40,[   0   50  200  382  514  669  872  969 1046]
40,50,20,Mode,40,[   0  200  514  669  872  969 1046]
40,50,20,Median,40,[   0   50  200  382  438  514  669  872  969 1046]
40,50,20,Mode,40,[   0  200  382  438  514  669  872  969 1046]
40,50,20,Median,40,[   0   50  200  382  438  514  669  872  969 1046]
40,50,20,Mode,40,[   0  200  382  438  514  669  872  969 1046]
