St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2189]
40,50,20,Mode,40,[   0  257 2189]
40,50,20,Median,40,[   0  648 2189]
40,50,20,Mode,40,[   0  257  648 2189]
40,50,20,Median,40,[   0  257  420  648 2189]
40,50,20,Mode,40,[   0  257  419  648 2189]
40,50,20,Median,40,[   0  257  420  648 2189]
40,50,20,Mode,40,[   0  257  419  648 2189]
40,50,20,Median,40,[   0  257  420  648 2189]
40,50,20,Mode,40,[   0  257  419  648 2189]
40,50,20,Median,40,[   0  257  419  502  648 2189]
40,50,20,Mode,40,[   0  257  419  502  648 2189]
40,50,20,Median,40,[   0  257  419  502  648 2189]
40,50,20,Mode,40,[   0  257  419  502  648 2189]
40,50,20,Median,40,[   0  257  419  502  648 2189]
40,50,20,Mode,40,[   0  257  419  502  648 2189]
40,50,20,Median,40,[   0  257  419  502  648 2189]
40,50,20,Mode,40,[   0  257  419  502  648 2189]
