St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  805 1180]
40,50,20,Mode,40,[   0  118  805 1180]
40,50,20,Median,40,[   0  439  917 1180]
40,50,20,Mode,40,[   0  118  624  805 1180]
40,50,20,Median,40,[   0  416  690 1002 1180]
40,50,20,Mode,40,[   0  118  416 1180]
40,50,20,Median,40,[   0  624  805 1180]
40,50,20,Mode,40,[   0  118  624  805 1180]
40,50,20,Median,40,[   0  118  190  624  805 1180]
40,50,20,Mode,40,[   0  118  185  624  805 1180]
40,50,20,Median,40,[   0  118  190  624  805 1180]
40,50,20,Mode,40,[   0  118  185  624  805 1180]
40,50,20,Median,40,[   0  118  190  366  425  624  805 1180]
40,50,20,Mode,40,[   0  118  185  368  416  624  805 1180]
40,50,20,Median,40,[   0  118  190  366  425  624  805 1002 1066 1180]
40,50,20,Mode,40,[   0  118  185  368  416  624  805 1002 1066 1180]
40,50,20,Median,40,[   0  118  190  366  425  624  805  917 1002 1066 1180]
40,50,20,Mode,40,[   0  118  185  368  416  624  805  917 1002 1066 1180]
