St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  945 1046]
40,50,20,Mode,40,[   0  456  947 1046]
40,50,20,Median,40,[   0  542  947 1046]
40,50,20,Mode,40,[   0  673  947 1046]
40,50,20,Median,40,[   0  215  427  557  947 1046]
40,50,20,Mode,40,[   0  673  947 1046]
40,50,20,Median,40,[   0  427  557  947 1046]
40,50,20,Mode,40,[   0  673  947 1046]
40,50,20,Median,40,[   0  427  542  663  947 1046]
40,50,20,Mode,40,[   0  456  596  673  947 1046]
40,50,20,Median,40,[   0  427  542  663  880  947 1046]
40,50,20,Mode,40,[   0  456  596  673  880  947 1046]
40,50,20,Median,40,[   0  124  427  542  663  880  947 1046]
40,50,20,Mode,40,[   0  123  456  596  673  880  947 1046]
40,50,20,Median,40,[   0  124  427  538  673  880  947 1046]
40,50,20,Mode,40,[   0  456  537  673  880  947 1046]
40,50,20,Median,40,[   0  124  354  427  538  673  880  947 1046]
40,50,20,Mode,40,[   0  123  354  456  537  673  880  947 1046]
