St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  851 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  139  851 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  521  849  962 1046]
40,50,20,Mode,40,[   0  521  849  962 1046]
40,50,20,Median,40,[   0  508  656  849  962 1046]
40,50,20,Mode,40,[   0  521  608  849  962 1046]
40,50,20,Median,40,[   0  380  592  783  849  962 1046]
40,50,20,Mode,40,[   0  783  849  962 1046]
40,50,20,Median,40,[   0  508  608  783  849  962 1046]
40,50,20,Mode,40,[   0  521  608  783  849  962 1046]
40,50,20,Median,40,[   0  508  608  783  849  962 1046]
40,50,20,Mode,40,[   0  521  608  783  849  962 1046]
40,50,20,Median,40,[   0  508  608  783  849  962 1046]
40,50,20,Mode,40,[   0  521  608  783  849  962 1046]
40,50,20,Median,40,[   0  508  608  783  849  962 1046]
40,50,20,Mode,40,[   0  521  608  783  849  962 1046]
