St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1461 2017]
40,50,20,Mode,40,[   0 1892 2017]
40,50,20,Median,40,[   0  305  802 1461 2017]
40,50,20,Mode,40,[   0   47 2017]
40,50,20,Median,40,[   0  305  790 1368 2017]
40,50,20,Mode,40,[   0   47 1368 1892 2017]
40,50,20,Median,40,[   0   47  425 1377 2017]
40,50,20,Mode,40,[   0   47  540  693 2017]
40,50,20,Median,40,[   0   47  425  765 1003 2017]
40,50,20,Mode,40,[   0   47  540  693  930 2017]
40,50,20,Median,40,[   0   47  346  540  765 1003 2017]
40,50,20,Mode,40,[   0   47  346  540  693  930 1892 2017]
40,50,20,Median,40,[   0   47  540  693  839 1070 2017]
40,50,20,Mode,40,[   0   47  540  693  802 1003 2017]
40,50,20,Median,40,[   0   47  540  693  802  955 2017]
40,50,20,Mode,40,[   0   47  540  693  802  930 2017]
40,50,20,Median,40,[   0   47  540  693  802  955 1368 1461 2017]
40,50,20,Mode,40,[   0   47  540  693  802  930 1368 1461 2017]
