St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  698 1180]
40,50,20,Mode,40,[   0  429  566 1180]
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  171 1180]
40,50,20,Median,40,[   0  177  480 1075 1180]
40,50,20,Mode,40,[   0  171  429  698 1075 1180]
40,50,20,Median,40,[   0   72  207  480 1075 1180]
40,50,20,Mode,40,[   0   72  171  698 1075 1180]
40,50,20,Median,40,[   0   72  207  429  656  814 1075 1180]
40,50,20,Mode,40,[   0   72  171  429  566 1075 1180]
40,50,20,Median,40,[   0   72  207  429  666  814 1075 1180]
40,50,20,Mode,40,[   0   72  171  698  769 1180]
40,50,20,Median,40,[   0   72  171  253  429  666  814 1075 1180]
40,50,20,Mode,40,[   0   72  171  253  429  698  769 1180]
40,50,20,Median,40,[   0   72  171  253  429  666  964 1180]
40,50,20,Mode,40,[   0   72  171  253  429  698  769 1180]
40,50,20,Median,40,[   0   72  171  253  429  666  964 1180]
40,50,20,Mode,40,[   0   72  171  253  429  698  769 1180]
