St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2058 2189]
40,50,20,Mode,40,[   0  841 2058 2189]
40,50,20,Median,40,[   0  427  809 2058 2189]
40,50,20,Mode,40,[   0  427  841 2058 2189]
40,50,20,Median,40,[   0  427  809 2058 2189]
40,50,20,Mode,40,[   0  427  841 2058 2189]
40,50,20,Median,40,[   0  753 2058 2189]
40,50,20,Mode,40,[   0  775 2058 2189]
40,50,20,Median,40,[   0  753 2058 2189]
40,50,20,Mode,40,[   0  775 2058 2189]
40,50,20,Median,40,[   0  753 2058 2189]
40,50,20,Mode,40,[   0  775 2058 2189]
40,50,20,Median,40,[   0  706 2058 2189]
40,50,20,Mode,40,[   0  775 2058 2189]
40,50,20,Median,40,[   0  427  706 2058 2110 2189]
40,50,20,Mode,40,[   0  427  775 2058 2104 2189]
40,50,20,Median,40,[   0  706 2058 2189]
40,50,20,Mode,40,[   0  775 2058 2189]
