St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1721 2019]
40,50,20,Mode,40,[   0  901 1951 2019]
40,50,20,Median,40,[   0  431 1721 2019]
40,50,20,Mode,40,[   0  195  901 1951 2019]
40,50,20,Median,40,[   0 1128 1838 2019]
40,50,20,Mode,40,[   0  195  901 1028 1951 2019]
40,50,20,Median,40,[   0  195  554  833 1368 1838 2019]
40,50,20,Mode,40,[   0  195  601  901 1951 2019]
40,50,20,Median,40,[   0  195  554  825 1084 1838 2019]
40,50,20,Mode,40,[   0  195  601  901 1028 1368 1951 2019]
40,50,20,Median,40,[   0  195  554  825 1721 1962 2019]
40,50,20,Mode,40,[   0  195  601  901 1028 1368 1951 2019]
40,50,20,Median,40,[   0  195 1721 1962 2019]
40,50,20,Mode,40,[   0  195  601  901 1028 1368 1951 2019]
40,50,20,Median,40,[   0  195 1717 1821 1962 2019]
40,50,20,Mode,40,[   0  195  601  901 1028 1368 1803 1951 2019]
40,50,20,Median,40,[   0  195  825  901 1717 1821 1962 2019]
40,50,20,Mode,40,[   0  195  601  901 1028 1368 1803 1951 2019]
