St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  856 1046]
40,50,20,Mode,40,[   0   90  984 1046]
40,50,20,Median,40,[   0  100  975 1046]
40,50,20,Mode,40,[   0   90  984 1046]
40,50,20,Median,40,[   0   90  206  975 1046]
40,50,20,Mode,40,[   0   90  206  984 1046]
40,50,20,Median,40,[   0   90  206  686  856  984 1046]
40,50,20,Mode,40,[   0   90  206  708  856  984 1046]
40,50,20,Median,40,[   0   90  206  695  856  984 1046]
40,50,20,Mode,40,[   0   90  206  708  856  984 1046]
40,50,20,Median,40,[   0   90  203  695  856  984 1046]
40,50,20,Mode,40,[   0   90  206  708  856  984 1046]
40,50,20,Median,40,[   0   90  203  505  558  695  856  984 1046]
40,50,20,Mode,40,[   0   90  206  505  558  708  856  984 1046]
40,50,20,Median,40,[   0   90  203  505  558  695  856  984 1046]
40,50,20,Mode,40,[   0   90  206  505  558  708  856  984 1046]
40,50,20,Median,40,[   0   90  203  505  558  695  856  984 1046]
40,50,20,Mode,40,[   0   90  206  505  558  708  856  984 1046]
