St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  763 1180]
40,50,20,Mode,40,[   0  237  880 1180]
40,50,20,Median,40,[   0  237  880 1180]
40,50,20,Mode,40,[   0  237  699 1180]
40,50,20,Median,40,[   0  237  447  699 1180]
40,50,20,Mode,40,[   0  237  447  699 1180]
40,50,20,Median,40,[   0  237  447  699 1180]
40,50,20,Mode,40,[   0  237  447  699 1180]
40,50,20,Median,40,[   0  237  447  699 1180]
40,50,20,Mode,40,[   0  237  447  699 1180]
40,50,20,Median,40,[   0  237  447  550  699 1180]
40,50,20,Mode,40,[   0  237  447  550  699 1180]
40,50,20,Median,40,[   0  237  355  447  550  699 1180]
40,50,20,Mode,40,[   0  237  361  447  550  699 1180]
40,50,20,Median,40,[   0  237  355  447  550  684  763 1180]
40,50,20,Mode,40,[   0  237  361  447  550  763 1180]
40,50,20,Median,40,[   0  237  355  447  550  684  763 1073 1180]
40,50,20,Mode,40,[   0  237  361  447  550  763 1180]
