St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0   78 1326 2019]
40,50,20,Median,40,[   0  573 1308 1839 2019]
40,50,20,Mode,40,[   0   78 1326 1920 2019]
40,50,20,Median,40,[   0   78 1308 1839 2019]
40,50,20,Mode,40,[   0   78 1326 1920 2019]
40,50,20,Median,40,[   0   78  768 1326 1850 2019]
40,50,20,Mode,40,[   0   78  582  685 1326 1920 2019]
40,50,20,Median,40,[   0   78  729 1245 1850 2019]
40,50,20,Mode,40,[   0   78  582  685 1326 1545 1920 2019]
40,50,20,Median,40,[   0   78  729 1324 1850 2019]
40,50,20,Mode,40,[   0   78  582  685 1191 1326 1545 1920 2019]
40,50,20,Median,40,[   0   78  729 1323 1545 1758 1920 2019]
40,50,20,Mode,40,[   0   78  582  986 1326 1545 1758 1920 2019]
40,50,20,Median,40,[   0   78  685  813 1324 1545 1789 1920 2019]
40,50,20,Mode,40,[   0   78  685  841 1326 1545 1758 1920 2019]
40,50,20,Median,40,[   0   78  413  565  813 1324 1545 1789 1920 2019]
40,50,20,Mode,40,[   0   78  401  582  841 1326 1545 1758 1920 2019]
