St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 2070 3353]
40,50,20,Mode,40,[   0 1002 1719 3353]
40,50,20,Median,40,[   0  210 1341 2156 3353]
40,50,20,Mode,40,[   0  210 1002 2156 3353]
40,50,20,Median,40,[   0  210 1121 1878 2581 3353]
40,50,20,Mode,40,[   0  210 1002 2377 3353]
40,50,20,Median,40,[   0  210 1121 2747 3353]
40,50,20,Mode,40,[   0  210 1002 2581 3353]
40,50,20,Median,40,[   0  210 1002 1257 2747 3353]
40,50,20,Mode,40,[   0  210 1002 1257 1719 2581 3353]
40,50,20,Median,40,[   0  210 1002 1257 1644 2070 2377 3353]
40,50,20,Mode,40,[   0  210 1002 1257 1719 2377 2747 3353]
40,50,20,Median,40,[   0  210 1002 1257 1644 2070 2377 3353]
40,50,20,Mode,40,[   0  210 1002 1257 1719 2377 2747 3353]
40,50,20,Median,40,[   0  210 1002 1257 1644 2070 2747 3353]
40,50,20,Mode,40,[   0  210 1002 1257 1719 2581 2995 3353]
40,50,20,Median,40,[   0  210 1002 1257 1644 1938 2156 2377 3353]
40,50,20,Mode,40,[   0  210 1002 1257 1719 1938 2156 2377 3353]
