St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2120]
40,50,20,Mode,40,[   0  531 1930 2120]
40,50,20,Median,40,[   0  531 1930 2120]
40,50,20,Mode,40,[   0  531 1930 2120]
40,50,20,Median,40,[   0  386  993 1930 2120]
40,50,20,Mode,40,[   0  531  717 1930 2120]
40,50,20,Median,40,[   0  386 1102 1930 2120]
40,50,20,Mode,40,[   0  531  717  993 1930 2120]
40,50,20,Median,40,[   0  354 1006 1360 1604 1930 2120]
40,50,20,Mode,40,[   0  386  875 1930 2120]
40,50,20,Median,40,[   0  386 1050 1360 1604 1930 2120]
40,50,20,Mode,40,[   0  531  717  993 1930 2120]
40,50,20,Median,40,[   0  386 1050 1325 1548 1930 2120]
40,50,20,Mode,40,[   0  386  993 1366 1452 1930 2120]
40,50,20,Median,40,[   0  386 1050 1325 1644 1930 2120]
40,50,20,Mode,40,[   0  386  993 1366 1452 1930 2120]
40,50,20,Median,40,[   0  386 1050 1325 1604 1930 2120]
40,50,20,Mode,40,[   0  386  993 1366 1452 1930 2120]
