St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1091 2017]
40,50,20,Mode,40,[   0  395  880 2017]
40,50,20,Median,40,[   0  395  880 1346 2017]
40,50,20,Mode,40,[   0  395  880 1346 2017]
40,50,20,Median,40,[   0  395  880 1158 1606 2017]
40,50,20,Mode,40,[   0  395  880 1346 2017]
40,50,20,Median,40,[   0  144  395  880 1158 1606 2017]
40,50,20,Mode,40,[   0  101  395  880 1346 2017]
40,50,20,Median,40,[   0  144  395  855 1091 1346 2017]
40,50,20,Mode,40,[   0  101  395  880 1091 1346 2017]
40,50,20,Median,40,[   0  144  395  855 1091 1346 2017]
40,50,20,Mode,40,[   0  101  485  880 1091 1346 2017]
40,50,20,Median,40,[   0  144  395  880 1091 1292 1748 2017]
40,50,20,Mode,40,[   0  101  395  880 1091 1346 1748 2017]
40,50,20,Median,40,[   0  144  395  485  769  880 1091 1292 1449 1694 2017]
40,50,20,Mode,40,[   0  101  485  880 1091 1346 2017]
40,50,20,Median,40,[   0  144  395  485  769  880 1089 1158 1346 1748 2017]
40,50,20,Mode,40,[   0  101  485  880 1091 1158 1346 1748 2017]
