St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 3015 4758]
40,50,20,Mode,40,[   0 1929 4758]
40,50,20,Median,40,[   0  814 1874 3015 4758]
40,50,20,Mode,40,[   0 1032 1929 4758]
40,50,20,Median,40,[   0  814 2932 4025 4758]
40,50,20,Mode,40,[   0 1032 2872 4081 4758]
40,50,20,Median,40,[   0 1032 1929 2932 4025 4758]
40,50,20,Mode,40,[   0 1032 2872 4081 4758]
40,50,20,Median,40,[   0 1032 2876 3386 4758]
40,50,20,Mode,40,[   0 1032 2872 4081 4758]
40,50,20,Median,40,[   0  317 1004 1525 1929 2876 3386 4758]
40,50,20,Mode,40,[   0 1032 1360 1929 2872 3189 4081 4758]
40,50,20,Median,40,[   0  312 1032 1525 1929 2887 3386 4758]
40,50,20,Mode,40,[   0  862 1360 1929 2872 3189 4081 4758]
40,50,20,Median,40,[   0  312  724 1032 1525 1929 2898 3386 4758]
40,50,20,Mode,40,[   0  862 1360 1929 2872 3189 4081 4758]
40,50,20,Median,40,[   0  312  724 1032 1525 1929 2898 3386 4081 4758]
40,50,20,Mode,40,[   0  862 1360 1929 2872 3189 4081 4758]
