St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  782 1046]
40,50,20,Mode,40,[   0  266  546 1046]
40,50,20,Median,40,[   0  266  546  805 1046]
40,50,20,Mode,40,[   0  266  546  782 1046]
40,50,20,Median,40,[   0  140  546  805 1046]
40,50,20,Mode,40,[   0   92  266  546  782 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  266  546  782 1046]
40,50,20,Median,40,[   0  140  266  334  546  791  978 1046]
40,50,20,Mode,40,[   0   92  266  334  546  782  978 1046]
40,50,20,Median,40,[   0   92  140  266  334  546  791  978 1046]
40,50,20,Mode,40,[   0   92  140  266  334  546  782  978 1046]
40,50,20,Median,40,[   0   92  140  266  334  546  791  978 1046]
40,50,20,Mode,40,[   0   92  140  266  334  546  649  782  978 1046]
40,50,20,Median,40,[   0   92  140  266  334  546  782  855  978 1046]
40,50,20,Mode,40,[   0   92  140  266  334  546  782  855  978 1046]
40,50,20,Median,40,[   0   92  140  266  334  546  782  855  978 1046]
40,50,20,Mode,40,[   0   92  140  266  334  546  782  855  978 1046]
