St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  761 1046]
40,50,20,Mode,40,[   0  253  798 1046]
40,50,20,Median,40,[   0  253  798 1046]
40,50,20,Mode,40,[   0  253  508  798 1046]
40,50,20,Median,40,[   0  180  319  588  798 1046]
40,50,20,Mode,40,[   0  253  319  798 1046]
40,50,20,Median,40,[   0  177  319  798 1046]
40,50,20,Mode,40,[   0  180  253  798  968 1046]
40,50,20,Median,40,[   0  177  319  508  659  798 1046]
40,50,20,Mode,40,[   0  180  253  508  659  798  968 1046]
40,50,20,Median,40,[   0  177  253  319  508  659  798 1046]
40,50,20,Mode,40,[   0  180  253  319  508  659  798  968 1046]
40,50,20,Median,40,[   0  177  253  319  508  674  798 1046]
40,50,20,Mode,40,[   0  180  253  319  569  659  798  968 1046]
40,50,20,Median,40,[   0  180  253  319  569  659  798 1046]
40,50,20,Mode,40,[   0  180  253  319  569  659  798  968 1046]
40,50,20,Median,40,[   0  180  253  319  366  508  674  798 1046]
40,50,20,Mode,40,[   0  180  253  319  366  508  659  798  968 1046]
