St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  857 1046]
40,50,20,Mode,40,[   0  218  780 1046]
40,50,20,Median,40,[   0  128  350  857 1046]
40,50,20,Mode,40,[   0  350  780 1046]
40,50,20,Median,40,[   0  128  350  780  907 1046]
40,50,20,Mode,40,[   0  350  780  873 1046]
40,50,20,Median,40,[   0  128  218  365  780  907 1046]
40,50,20,Mode,40,[   0  113  350  780  873 1046]
40,50,20,Median,40,[   0  128  365  780  873 1046]
40,50,20,Mode,40,[   0  113  350  780  873 1046]
40,50,20,Median,40,[   0  128  350  540  780  873 1046]
40,50,20,Mode,40,[   0  113  350  540  780  873 1046]
40,50,20,Median,40,[   0  128  350  540  780  873 1046]
40,50,20,Mode,40,[   0  113  350  540  780  873 1046]
40,50,20,Median,40,[   0  128  350  540  780  873 1046]
40,50,20,Mode,40,[   0  113  350  540  780  873 1046]
40,50,20,Median,40,[   0  128  218  365  540  780  873 1046]
40,50,20,Mode,40,[   0  113  350  540  780  873 1046]
