St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2019]
40,50,20,Mode,40,[   0  775 2019]
40,50,20,Median,40,[   0  775 1412 2019]
40,50,20,Mode,40,[   0  341  775 2019]
40,50,20,Median,40,[   0  775 1283 1570 2019]
40,50,20,Mode,40,[   0  341  775 1283 1570 2019]
40,50,20,Median,40,[   0  775 1283 1565 2019]
40,50,20,Mode,40,[   0  341  775 1283 1570 2019]
40,50,20,Median,40,[   0  341  513  775 1283 1565 2019]
40,50,20,Mode,40,[   0  341  513  775 1283 1570 2019]
40,50,20,Median,40,[   0   93  341  513  775 1283 1565 2019]
40,50,20,Mode,40,[   0   93  341  513  775 1283 1570 2019]
40,50,20,Median,40,[   0   93  341  513  775 1247 1412 1570 2019]
40,50,20,Mode,40,[   0   93  341  513  775 1283 1352 1570 2019]
40,50,20,Median,40,[   0   93  341  513  775 1247 1412 1570 2019]
40,50,20,Mode,40,[   0   93  341  513  775 1283 1352 1570 2019]
40,50,20,Median,40,[   0   93  341  513  775 1247 1412 1570 2019]
40,50,20,Mode,40,[   0   93  341  513  775 1283 1352 1570 2019]
