St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 4758]
40,50,20,Mode,40,[   0   42 4758]
40,50,20,Median,40,[   0  403 4166 4758]
40,50,20,Mode,40,[   0   42 2877 4178 4758]
40,50,20,Median,40,[   0  107  819 4166 4758]
40,50,20,Mode,40,[   0   42  819 2877 4178 4758]
40,50,20,Median,40,[   0  107  819 2359 2708 4166 4758]
40,50,20,Mode,40,[   0   42 2339 2877 4178 4758]
40,50,20,Median,40,[   0  107  819 2359 2708 4178 4758]
40,50,20,Mode,40,[   0   42 2339 2877 4178 4758]
40,50,20,Median,40,[   0   89  403  893 2359 2708 4178 4758]
40,50,20,Mode,40,[   0   42  243  819 2339 2877 4178 4758]
40,50,20,Median,40,[   0   89  403  893 2359 2708 4178 4758]
40,50,20,Mode,40,[   0   42  403  819 2339 2877 4178 4758]
40,50,20,Median,40,[   0   89  904 2339 2877 4178 4758]
40,50,20,Mode,40,[   0   42  403  819 2339 2653 2877 4178 4758]
40,50,20,Median,40,[   0   89  403  893 2434 2877 4178 4758]
40,50,20,Mode,40,[   0   42  403  819 2339 2653 2877 4178 4758]
