St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1655 2053]
40,50,20,Mode,40,[   0 1852 2053]
40,50,20,Median,40,[   0 1852 2053]
40,50,20,Mode,40,[   0 1456 1852 2053]
40,50,20,Median,40,[   0  937 1456 1852 2053]
40,50,20,Mode,40,[   0 1456 1852 2053]
40,50,20,Median,40,[   0 1456 1813 2003 2053]
40,50,20,Mode,40,[   0 1456 1852 2003 2053]
40,50,20,Median,40,[   0 1300 1466 1813 2003 2053]
40,50,20,Mode,40,[   0  771 1288 1456 1852 2003 2053]
40,50,20,Median,40,[   0 1300 1466 1813 2003 2053]
40,50,20,Mode,40,[   0  771 1288 1456 1852 2003 2053]
40,50,20,Median,40,[   0 1300 1466 1667 1852 2003 2053]
40,50,20,Mode,40,[   0  771 1288 1456 1667 1852 2003 2053]
40,50,20,Median,40,[   0  424  771 1049 1342 1466 1667 1852 2003 2053]
40,50,20,Mode,40,[   0  771 1288 1456 1667 1852 2003 2053]
40,50,20,Median,40,[   0  424  771 1105 1342 1466 1667 1852 2003 2053]
40,50,20,Mode,40,[   0  422  771 1049 1288 1456 1667 1852 2003 2053]
