St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  864 1046]
40,50,20,Mode,40,[   0  578 1046]
40,50,20,Median,40,[   0  146  535  894 1046]
40,50,20,Mode,40,[   0  146  578 1046]
40,50,20,Median,40,[   0  418  578  894 1046]
40,50,20,Mode,40,[   0  461  578 1046]
40,50,20,Median,40,[   0  418  578  894 1046]
40,50,20,Mode,40,[   0  461  578 1046]
40,50,20,Median,40,[   0  418  578  850  962 1046]
40,50,20,Mode,40,[   0  461  578  850  962 1046]
40,50,20,Median,40,[   0  430  578  850  962 1046]
40,50,20,Mode,40,[   0  461  578  850  962 1046]
40,50,20,Median,40,[   0  430  540  850  962 1046]
40,50,20,Mode,40,[   0  461  578  656  850  962 1046]
40,50,20,Median,40,[   0  430  578  661  850  962 1046]
40,50,20,Mode,40,[   0  461  578  656  850  962 1046]
40,50,20,Median,40,[   0  328  430  578  661  850  894  962 1046]
40,50,20,Mode,40,[   0  461  578  656  850  894  962 1046]
