St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  260  710 1046]
40,50,20,Median,40,[   0  260  631  919 1046]
40,50,20,Mode,40,[   0  260  710  842 1046]
40,50,20,Median,40,[   0  562  710  919 1046]
40,50,20,Mode,40,[   0  260  710  842 1046]
40,50,20,Median,40,[   0  253  589  710  919 1046]
40,50,20,Mode,40,[   0  260  710  842 1046]
40,50,20,Median,40,[   0   83  260  589  710  919 1046]
40,50,20,Mode,40,[   0  260  710  842 1046]
40,50,20,Median,40,[   0   83  260  589  710  842  961 1046]
40,50,20,Mode,40,[   0   83  260  710  842  919 1046]
40,50,20,Median,40,[   0   83  260  434  589  710  842  919 1046]
40,50,20,Mode,40,[   0   83  260  710  842  919 1046]
40,50,20,Median,40,[   0   83  260  434  565  631  710  842  919 1046]
40,50,20,Mode,40,[   0   83  260  434  562  631  710  842  919 1046]
40,50,20,Median,40,[   0   83  260  434  565  631  710  842  919  961 1046]
40,50,20,Mode,40,[   0   83  260  434  562  631  710  842  919  961 1046]
