St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  669 1046]
40,50,20,Mode,40,[   0  109  872 1046]
40,50,20,Median,40,[   0  109  476  768 1046]
40,50,20,Mode,40,[   0  109  476  872 1046]
40,50,20,Median,40,[   0  109  265  476  768 1046]
40,50,20,Mode,40,[   0  109  476  872 1046]
40,50,20,Median,40,[   0  109  265  476  669  872 1046]
40,50,20,Mode,40,[   0  109  476  603  872 1046]
40,50,20,Median,40,[   0  109  265  476  639  764  872 1046]
40,50,20,Mode,40,[   0  109  476  603  764  872 1046]
40,50,20,Median,40,[   0  109  265  476  639  764  872 1046]
40,50,20,Mode,40,[   0  109  476  603  764  872 1046]
40,50,20,Median,40,[   0  109  265  476  603  669  764  872 1046]
40,50,20,Mode,40,[   0  109  476  603  669  764  872 1046]
40,50,20,Median,40,[   0  109  265  476  603  669  764  872 1046]
40,50,20,Mode,40,[   0  109  476  603  669  764  872 1046]
40,50,20,Median,40,[   0  109  260  311  476  603  669  764  872 1046]
40,50,20,Mode,40,[   0  109  260  311  476  603  669  764  872 1046]
