St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  702 1046]
40,50,20,Mode,40,[   0   47  773 1046]
40,50,20,Median,40,[   0  109  773 1046]
40,50,20,Mode,40,[   0   47  773 1046]
40,50,20,Median,40,[   0  109  485  702  868 1046]
40,50,20,Mode,40,[   0   47  773  868 1046]
40,50,20,Median,40,[   0   42  485  702  868 1046]
40,50,20,Mode,40,[   0   47  773  868 1046]
40,50,20,Median,40,[   0   42  485  702  868 1046]
40,50,20,Mode,40,[   0   47  398  485  773  868 1046]
40,50,20,Median,40,[   0   42  485  702  773 1046]
40,50,20,Mode,40,[   0   47  398  485  702  773 1046]
40,50,20,Median,40,[   0   42  485  702  773 1046]
40,50,20,Mode,40,[   0   47  398  485  702  773 1046]
40,50,20,Median,40,[   0   42  485  702  773 1046]
40,50,20,Mode,40,[   0   47  398  485  702  773 1046]
40,50,20,Median,40,[   0   42  485  702  773 1046]
40,50,20,Mode,40,[   0   47  398  485  702  773 1046]
