St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  224 1058 1180]
40,50,20,Median,40,[   0  200  624  927 1180]
40,50,20,Mode,40,[   0  224  624 1058 1180]
40,50,20,Median,40,[   0  200  624 1058 1180]
40,50,20,Mode,40,[   0  224  624  849 1058 1180]
40,50,20,Median,40,[   0   97  224  624 1058 1180]
40,50,20,Mode,40,[   0   97  224  624  849 1058 1180]
40,50,20,Median,40,[   0   97  224  624  849  927 1180]
40,50,20,Mode,40,[   0   97  224  624  849  904 1058 1180]
40,50,20,Median,40,[   0   97  224  624  849  927 1058 1118 1180]
40,50,20,Mode,40,[   0   97  224  624  849  904 1058 1118 1180]
40,50,20,Median,40,[   0   97  224  624  849  927 1058 1118 1180]
40,50,20,Mode,40,[   0   97  224  624  849  904 1058 1118 1180]
40,50,20,Median,40,[   0   97  224  624  849  939 1058 1118 1180]
40,50,20,Mode,40,[   0   97  224  624  849  939 1058 1118 1180]
40,50,20,Median,40,[   0   97  224  624  849  939 1058 1118 1180]
40,50,20,Mode,40,[   0   97  224  624  849  939 1058 1118 1180]
