St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  791 1046]
40,50,20,Mode,40,[   0  141  549 1046]
40,50,20,Median,40,[   0  141  549  852 1046]
40,50,20,Mode,40,[   0  141  549 1003 1046]
40,50,20,Median,40,[   0  141  549  796 1046]
40,50,20,Mode,40,[   0  141  549  852 1003 1046]
40,50,20,Median,40,[   0  141  437  549  796 1046]
40,50,20,Mode,40,[   0  141  438  549  852 1003 1046]
40,50,20,Median,40,[   0  141  437  549  714 1003 1046]
40,50,20,Mode,40,[   0  141  438  549  714 1003 1046]
40,50,20,Median,40,[   0  141  437  549  714 1003 1046]
40,50,20,Mode,40,[   0  141  438  549  714 1003 1046]
40,50,20,Median,40,[   0  141  437  549  796  856 1003 1046]
40,50,20,Mode,40,[   0  141  438  549  794  852 1003 1046]
40,50,20,Median,40,[   0  141  347  438  549  796  856 1003 1046]
40,50,20,Mode,40,[   0  141  348  438  549  794  852 1003 1046]
40,50,20,Median,40,[   0  141  347  438  549  796  852  918 1003 1046]
40,50,20,Mode,40,[   0  141  348  438  549  794  852 1003 1046]
