St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  733 1249]
40,50,20,Mode,40,[   0  733 1249]
40,50,20,Median,40,[   0  261  733 1249]
40,50,20,Mode,40,[   0  733 1249]
40,50,20,Median,40,[   0   53  271  733 1249]
40,50,20,Mode,40,[   0   53  261  733 1249]
40,50,20,Median,40,[   0   53  261  733 1249]
40,50,20,Mode,40,[   0   53  261  733 1249]
40,50,20,Median,40,[   0   53  261  733 1249]
40,50,20,Mode,40,[   0   53  261  733 1249]
40,50,20,Median,40,[   0   53  261  462  675  733  871 1083 1249]
40,50,20,Mode,40,[   0   53  261  733 1249]
40,50,20,Median,40,[   0   53  261  462  675  733 1076 1118 1249]
40,50,20,Mode,40,[   0   53  261  733 1022 1111 1249]
40,50,20,Median,40,[   0   53  261  401  470  675  733  871 1076 1153 1249]
40,50,20,Mode,40,[   0   53  261  401  470  675  733  871 1249]
40,50,20,Median,40,[   0   53  261  401  470  675  733  871 1022 1111 1249]
40,50,20,Mode,40,[   0   53  261  401  470  675  733  871 1249]
